,,,,,,,,,,,,,,,
1713340050.7848213,-0.050987359136343,0.8824083209037781,-1.6436257362365723,-0.11644738912582397,0.7566354870796204,-2.0868887901306152,0.07811605930328369,1.0323426723480225,-2.0582664012908936,0.061463385820388794,1.0192627906799316,-1.5953432321548462,0.0,0.0,0.0
1713340050.8035798,-0.04832293838262558,0.8877371549606323,-1.6446350812911987,-0.11620515584945679,0.7381661534309387,-2.085031747817993,0.08217322826385498,1.01986825466156,-2.0561671257019043,0.05964673310518265,1.0268926620483398,-1.5910639762878418,0.0,0.0,0.0
1713340050.8217742,-0.04487130045890808,0.8933687806129456,-1.6461690664291382,-0.1159629225730896,0.7219374179840088,-2.080308437347412,0.0856248140335083,1.0073939561843872,-2.050959587097168,0.05680064484477043,1.0336748361587524,-1.5875921249389648,0.0,0.0,0.0
1713340050.8392847,-0.04105633124709129,0.8988187313079834,-1.6476224660873413,-0.11523628234863281,0.7093419432640076,-2.0738492012023926,0.08744156360626221,0.9961912631988525,-2.0440964698791504,0.05347011610865593,1.0395487546920776,-1.5846047401428223,0.0,0.0,0.0
1713340050.857337,-0.0374835804104805,0.9042081236839294,-1.6489142179489136,-0.11396461725234985,0.6980787515640259,-2.0644028186798096,0.0884103775024414,0.9854730367660522,-2.0342867374420166,0.04995792359113693,1.0453014373779297,-1.5810118913650513,0.0,0.0,0.0
1713340050.8747602,-0.03439527377486229,0.9093553423881531,-1.650246500968933,-0.11160296201705933,0.687602698802948,-2.0518879890441895,0.0886526107788086,0.9733014702796936,-2.022296667098999,0.04596129059791565,1.0513569116592407,-1.577984094619751,0.0,0.0,0.0
1713340050.893322,-0.03160974010825157,0.9140180945396423,-1.652587890625,-0.10790914297103882,0.6790644526481628,-2.0348517894744873,0.08798646926879883,0.9624621272087097,-2.006956100463867,0.041661880910396576,1.0562013387680054,-1.5759252309799194,0.0,0.0,0.0
1713340050.9118407,-0.02827921323478222,0.9195891618728638,-1.65638267993927,-0.1024591326713562,0.673008918762207,-2.0150704383850098,0.0855642557144165,0.9521071910858154,-1.9895970821380615,0.036938585340976715,1.0605612993240356,-1.5754811763763428,0.0,0.0,0.0
1713340050.9301193,-0.024645909667015076,0.9254024028778076,-1.661388635635376,-0.09597975015640259,0.6676800847053528,-1.9915751218795776,0.081870436668396,0.9429633617401123,-1.9696946144104004,0.032154735177755356,1.0647395849227905,-1.575440764427185,0.0,0.0,0.0
1713340050.9475782,-0.02070983126759529,0.9316396117210388,-1.6674036979675293,-0.08744150400161743,0.6644706726074219,-1.9656575918197632,0.07587552070617676,0.9351517558097839,-1.9480966329574585,0.027673661708831787,1.0691601037979126,-1.5755618810653687,0.0,0.0,0.0
1713340050.963979,-0.016470976173877716,0.9376950860023499,-1.6750741004943848,-0.07533049583435059,0.6616851091384888,-1.9312219619750977,0.06788218021392822,0.9275823831558228,-1.9189897775650024,0.022587036713957787,1.0739439725875854,-1.576369285583496,0.0,0.0,0.0
1713340050.982249,-0.0102338045835495,0.9451433420181274,-1.6856913566589355,-0.057830095291137695,0.6615034937858582,-1.892143726348877,0.056316256523132324,0.9199524521827698,-1.8828182220458984,0.015804870054125786,1.0799994468688965,-1.5796393156051636,0.0,0.0,0.0
1713340051.0007057,-0.00042388541623950005,0.9542266130447388,-1.7011531591415405,-0.0342136025428772,0.6642889976501465,-1.8504011631011963,0.04020857810974121,0.9129886031150818,-1.840106725692749,0.006055505946278572,1.0872055292129517,-1.5908621549606323,0.0,0.0,0.0
1713340051.0180426,0.013019338250160217,0.9610693454742432,-1.7233566045761108,-0.010657668113708496,0.672706127166748,-1.8142699003219604,0.0231320858001709,0.9108691811561584,-1.8036526441574097,-0.005268290173262358,1.0936849117279053,-1.6129848957061768,0.0,0.0,0.0
1713340051.0335445,0.028097547590732574,0.9651265144348145,-1.752180814743042,0.008235454559326172,0.6849988102912903,-1.7819335460662842,0.0072060227394104,0.9132913947105408,-1.771154761314392,-0.016894862055778503,1.098226547241211,-1.6463710069656372,0.0,0.0,0.0
1713340051.0522382,0.04874682426452637,0.9694864749908447,-1.795538306236267,0.025312066078186035,0.7020753622055054,-1.7393431663513184,-0.012716591358184814,0.9187413454055786,-1.7285239696502686,-0.031488630920648575,1.1039187908172607,-1.6897687911987305,0.0,0.0,0.0
1713340051.0704925,0.06521780043840408,0.9711820483207703,-1.834051251411438,0.0375441312789917,0.7127330303192139,-1.6997401714324951,-0.02870309352874756,0.9221929907798767,-1.689042091369629,-0.04293353855609894,1.1119120121002197,-1.7283625602722168,0.0,0.0,0.0
1713340051.0880523,0.07605715095996857,0.9690626263618469,-1.86836576461792,0.04644572734832764,0.7172746658325195,-1.665506362915039,-0.04208576679229736,0.9235857725143433,-1.6524264812469482,-0.05238012596964836,1.1176646947860718,-1.7669562101364136,0.0,0.0,0.0
1713340051.1048894,0.08126489073038101,0.9622198939323425,-1.8967056274414062,0.05116903781890869,0.7235724329948425,-1.6477031707763672,-0.051956236362457275,0.9272796511650085,-1.6277199983596802,-0.05934395641088486,1.1200263500213623,-1.8034911155700684,0.0,0.0,0.0
1713340051.1242568,0.0816887766122818,0.9493822455406189,-1.9284363985061646,0.05195629596710205,0.7438583374023438,-1.6473802328109741,-0.0611606240272522,0.9441744685173035,-1.6212607622146606,-0.06503613293170929,1.119360327720642,-1.8449511528015137,0.0,0.0,0.0
1713340051.1422548,0.07751047611236572,0.9344251155853271,-1.9610553979873657,0.05159294605255127,0.7783141732215881,-1.6584819555282593,-0.06866943836212158,0.9721509218215942,-1.6234811544418335,-0.07097052782773972,1.1189364194869995,-1.8833431005477905,0.0,0.0,0.0
1713340051.1608245,0.06854832917451859,0.9164402484893799,-1.9972269535064697,0.05201685428619385,0.8236699104309082,-1.6806451082229614,-0.07678383588790894,1.0100584030151367,-1.628688931465149,-0.0783582478761673,1.1196630001068115,-1.9260141849517822,0.0,0.0,0.0
1713340051.179202,0.059041183441877365,0.8985764980316162,-2.023709774017334,0.05219841003417969,0.8564907312393188,-1.7028486728668213,-0.08156764507293701,1.0414865016937256,-1.6337754726409912,-0.08435320109128952,1.120086908340454,-1.964163899421692,0.0,0.0,0.0
1713340051.196988,0.051592908799648285,0.8774428367614746,-2.0377988815307617,0.05201685428619385,0.8739306330680847,-1.7155652046203613,-0.08229434490203857,1.0636496543884277,-1.637529969215393,-0.088289275765419,1.1176646947860718,-1.9987610578536987,0.0,0.0,0.0
1713340051.2139184,0.04923126474022865,0.8552191257476807,-2.0363051891326904,0.05001842975616455,0.8764739036560059,-1.7114474773406982,-0.08059877157211304,1.0744889974594116,-1.6372877359390259,-0.08889482915401459,1.1107614040374756,-2.017573356628418,0.0,0.0,0.0
1713340051.22982,0.05135069042444229,0.8353570699691772,-2.023750066757202,0.04481077194213867,0.8753233551979065,-1.696550965309143,-0.07763159275054932,1.0784250497817993,-1.6343406438827515,-0.08713872730731964,1.0992560386657715,-2.0213279724121094,0.0,0.0,0.0
1713340051.248564,0.05613454058766365,0.8142233490943909,-2.002232789993286,0.03766524791717529,0.8796228170394897,-1.6795954704284668,-0.0744827389717102,1.0789700746536255,-1.6320799589157104,-0.08374764770269394,1.0832089185714722,-2.018825054168701,0.0,0.0,0.0
1713340051.2670977,0.057769525796175,0.7941796183586121,-1.97994863986969,0.036454200744628906,0.8888271450996399,-1.6728132963180542,-0.07199996709823608,1.080726146697998,-1.6333314180374146,-0.07908491045236588,1.0687967538833618,-2.0148282051086426,0.0,0.0,0.0
1713340051.284859,0.055650100111961365,0.7739542126655579,-1.9571799039840698,0.03766524791717529,0.8948826789855957,-1.670633316040039,-0.0683060884475708,1.0853283405303955,-1.6330891847610474,-0.07448272407054901,1.0573519468307495,-2.0090553760528564,0.0,0.0,0.0
1713340051.301943,0.052561789751052856,0.7555454969406128,-1.9342900514602661,0.03796803951263428,0.8980315327644348,-1.66776704788208,-0.06412780284881592,1.0903544425964355,-1.6292943954467773,-0.07048609107732773,1.0477842092514038,-2.0004565715789795,0.0,0.0,0.0
1713340051.3179429,0.049897368997335434,0.7419205904006958,-1.9083725214004517,0.037059664726257324,0.9006959795951843,-1.6618326902389526,-0.05940449237823486,1.0939271450042725,-1.619888186454773,-0.06642889976501465,1.0373082160949707,-1.9883859157562256,0.0,0.0,0.0
1713340051.3364275,0.04686961695551872,0.729809582233429,-1.8757131099700928,0.03560638427734375,0.905600905418396,-1.654121994972229,-0.053893983364105225,1.0977420806884766,-1.6078983545303345,-0.06049450486898422,1.0240466594696045,-1.9721975326538086,0.0,0.0,0.0
1713340051.3548446,0.041964657604694366,0.7181829810142517,-1.8413583040237427,0.034758567810058594,0.9116564393043518,-1.6504887342453003,-0.04862570762634277,1.1027681827545166,-1.5994609594345093,-0.05262234807014465,1.0098767280578613,-1.9529006481170654,0.0,0.0,0.0
1713340051.3726432,0.03433471918106079,0.708857536315918,-1.8079721927642822,0.03385031223297119,0.9158347249031067,-1.6529512405395508,-0.04317575693130493,1.108278751373291,-1.5969176292419434,-0.043417979031801224,0.9976446032524109,-1.9315448999404907,0.0,0.0,0.0
1713340051.38967,0.022889811545610428,0.7040131092071533,-1.7709932327270508,0.030943632125854492,0.9197102189064026,-1.6619538068771362,-0.03560638427734375,1.1135469675064087,-1.6031750440597534,-0.03312361612915993,0.9875924587249756,-1.9030840396881104,0.0,0.0,0.0
1713340051.4083805,0.008780483156442642,0.7052242159843445,-1.7311480045318604,0.02464592456817627,0.9284906983375549,-1.6753566265106201,-0.02591758966445923,1.1204502582550049,-1.6183944940567017,-0.02113371528685093,0.979841411113739,-1.865499496459961,0.0,0.0,0.0
1713340051.427056,-0.009143814444541931,0.7117035984992981,-1.689284324645996,0.01404881477355957,0.9441744685173035,-1.6946535110473633,-0.013867080211639404,1.1300179958343506,-1.6467342376708984,-0.006479391362518072,0.9739675521850586,-1.8227072954177856,0.0,0.0,0.0
1713340051.4456043,-0.02694700099527836,0.7203629612922668,-1.6510941982269287,0.003996610641479492,0.9640970826148987,-1.7159688472747803,-0.0026644468307495117,1.1420683860778809,-1.6812506914138794,0.007751047611236572,0.9705159664154053,-1.7833465337753296,0.0,0.0,0.0
1713340051.4642751,-0.04565851390361786,0.733927309513092,-1.6136308908462524,-0.006963849067687988,0.9841408133506775,-1.7390605211257935,0.007508814334869385,1.1556932926177979,-1.71786630153656,0.021315380930900574,0.9703342914581299,-1.7418056726455688,0.0,0.0,0.0
1713340051.4825761,-0.061100054532289505,0.7489449977874756,-1.5844433307647705,-0.01859039068222046,0.9961912631988525,-1.764897346496582,0.016652584075927734,1.167077660560608,-1.7526248693466187,0.03136752173304558,0.9706370234489441,-1.6997401714324951,0.0,0.0,0.0
1713340051.500313,-0.07218162715435028,0.7613587379455566,-1.5688201189041138,-0.028945326805114746,0.9986134767532349,-1.7928334474563599,0.0240403413772583,1.1720432043075562,-1.78447687625885,0.03881579264998436,0.9693654179573059,-1.6628419160842896,0.0,0.0,0.0
1713340051.517196,-0.08005379140377045,0.7706842422485352,-1.5632894039154053,-0.03772580623626709,0.9952829480171204,-1.822666883468628,0.029005885124206543,1.1712559461593628,-1.815521478652954,0.04366019740700722,0.9661559462547302,-1.6320395469665527,0.0,0.0,0.0
1713340051.5328033,-0.08550374209880829,0.7789802551269531,-1.5662767887115479,-0.045234620571136475,0.9879558086395264,-1.857425570487976,0.03179144859313965,1.1653821468353271,-1.8486652374267578,0.04602184519171715,0.961129903793335,-1.6147208213806152,0.0,0.0,0.0
1713340051.5519567,-0.08750206232070923,0.788790225982666,-1.5794373750686646,-0.052137911319732666,0.9748153686523438,-1.8983203172683716,0.03215467929840088,1.154300570487976,-1.8853212594985962,0.04565851390361786,0.9569516181945801,-1.6143171787261963,0.0,0.0,0.0
1713340051.5687144,-0.08738095313310623,0.7990239858627319,-1.5949394702911377,-0.05807232856750488,0.9599793553352356,-1.9332808256149292,0.03209424018859863,1.141584038734436,-1.9149528741836548,0.04359964281320572,0.9542266130447388,-1.6206955909729004,0.0,0.0,0.0
1713340051.5865545,-0.08641207218170166,0.8096211552619934,-1.6099975109100342,-0.06473338603973389,0.9433267116546631,-1.965011715888977,0.03348696231842041,1.1291096210479736,-1.9407896995544434,0.041722435504198074,0.9556193947792053,-1.627760410308838,0.0,0.0,0.0
1713340051.6051455,-0.08447431027889252,0.822458803653717,-1.620493769645691,-0.07266604900360107,0.9222535490989685,-1.9941184520721436,0.03766524791717529,1.117906928062439,-1.964809775352478,0.04148021712899208,0.9597371220588684,-1.6289714574813843,0.0,0.0,0.0
1713340051.6237037,-0.08223377168178558,0.8342065215110779,-1.6237233877182007,-0.08053821325302124,0.9003326296806335,-2.018219470977783,0.0442657470703125,1.1091870069503784,-1.9860848188400269,0.04281242564320564,0.9659743309020996,-1.6239252090454102,0.0,0.0,0.0
1713340051.641845,-0.07956934720277786,0.8428658843040466,-1.6248537302017212,-0.08780485391616821,0.8795017004013062,-2.0362648963928223,0.050926804542541504,1.1019203662872314,-2.0035650730133057,0.044447414577007294,0.972211480140686,-1.6170623302459717,0.0,0.0,0.0
1713340051.6592772,-0.07648103684186935,0.8489213585853577,-1.6274373531341553,-0.09404200315475464,0.8587918281555176,-2.052049398422241,0.05740618705749512,1.0932610034942627,-2.0187039375305176,0.04584018141031265,0.9776008725166321,-1.6127426624298096,0.0,0.0,0.0
1713340051.6757236,-0.07302939891815186,0.8532813191413879,-1.632201075553894,-0.0987047553062439,0.8402014374732971,-2.0629897117614746,0.06285619735717773,1.0836933851242065,-2.029684543609619,0.046142954379320145,0.9819608330726624,-1.6121371984481812,0.0,0.0,0.0
1713340051.693966,-0.068184994161129,0.8592157363891602,-1.6379740238189697,-0.10233807563781738,0.8177960515022278,-2.072517156600952,0.06885111331939697,1.0717034339904785,-2.038848400115967,0.045476850122213364,0.9881980419158936,-1.6110875606536865,0.0,0.0,0.0
1713340051.7124875,-0.06412781029939651,0.8675723075866699,-1.642011046409607,-0.10457861423492432,0.7969651222229004,-2.077644109725952,0.0739983320236206,1.0597134828567505,-2.0442581176757812,0.04468963295221329,0.9961912631988525,-1.6083424091339111,0.0,0.0,0.0
1713340051.7307868,-0.06085783615708351,0.8762922883033752,-1.644271731376648,-0.1057896614074707,0.7754075527191162,-2.0793800354003906,0.07920598983764648,1.0468758344650269,-2.0465188026428223,0.04384186118841171,1.0054562091827393,-1.603296160697937,0.0,0.0,0.0
1713340051.7483685,-0.05849618837237358,0.8822266459465027,-1.645603895187378,-0.1059713363647461,0.7569987773895264,-2.07901668548584,0.08362650871276855,1.0351887941360474,-2.046276569366455,0.04293353855609894,1.0133283138275146,-1.59849214553833,0.0,0.0,0.0
1713340051.7650712,-0.05619509518146515,0.8871921896934509,-1.6469764709472656,-0.1057896614074707,0.7398011684417725,-2.077603816986084,0.08750200271606445,1.023622751235962,-2.044621467590332,0.04154077172279358,1.0196261405944824,-1.5945762395858765,0.0,0.0,0.0
1713340051.7809606,-0.05371233820915222,0.8917943835258484,-1.6484298706054688,-0.10566860437393188,0.7252679467201233,-2.0738089084625244,0.09028756618499756,1.0130256414413452,-2.0405843257904053,0.03954245522618294,1.0252577066421509,-1.591831088066101,0.0,0.0,0.0
1713340051.7997239,-0.049897368997335434,0.898273766040802,-1.6494795083999634,-0.10500246286392212,0.7101292014122009,-2.0668652057647705,0.09258866310119629,1.0001273155212402,-2.032954454421997,0.03687803074717522,1.0322215557098389,-1.5882784128189087,0.0,0.0,0.0
1713340051.8180363,-0.04602184519171715,0.9039053916931152,-1.6502060890197754,-0.10415470600128174,0.6973520517349243,-2.05794358253479,0.09416306018829346,0.9885613322257996,-2.023063898086548,0.03433471918106079,1.0387614965438843,-1.584322214126587,0.0,0.0,0.0
1713340051.8355012,-0.042751871049404144,0.9078414440155029,-1.650932788848877,-0.10276192426681519,0.6875421404838562,-2.0469629764556885,0.09495031833648682,0.9777825474739075,-2.012688636779785,0.03160974010825157,1.043605923652649,-1.5809714794158936,0.0,0.0,0.0
1713340051.8526182,-0.039663564413785934,0.9111114144325256,-1.6523860692977905,-0.10064250230789185,0.679669976234436,-2.0328333377838135,0.09507143497467041,0.9678515195846558,-1.9996087551116943,0.02858198806643486,1.0470575094223022,-1.5787107944488525,0.0,0.0,0.0
1713340051.8704677,-0.036211926490068436,0.9151080846786499,-1.6550101041793823,-0.09743309020996094,0.673311710357666,-2.0157971382141113,0.09367871284484863,0.9577388167381287,-1.9838241338729858,0.024767018854618073,1.0504486560821533,-1.577661156654358,0.0,0.0,0.0
1713340051.8888457,-0.031851962208747864,0.9212846755981445,-1.6598142385482788,-0.09270977973937988,0.6670745611190796,-1.991736650466919,0.09022700786590576,0.947141706943512,-1.9625086784362793,0.0204070545732975,1.0552929639816284,-1.5771363973617554,0.0,0.0,0.0
1713340051.905906,-0.027673661708831787,0.9275823831558228,-1.6651430130004883,-0.08604872226715088,0.6633806824684143,-1.967958688735962,0.08532202243804932,0.9386639595031738,-1.942848563194275,0.016773751005530357,1.0603796243667603,-1.57705557346344,0.0,0.0,0.0
1713340051.921985,-0.023677028715610504,0.933214008808136,-1.6720867156982422,-0.07623881101608276,0.6607767939567566,-1.938367486000061,0.07872152328491211,0.931276261806488,-1.9183034896850586,0.012898227199912071,1.0652846097946167,-1.577378511428833,0.0,0.0,0.0
1713340051.9405987,-0.018287628889083862,0.9396933913230896,-1.6820176839828491,-0.06067615747451782,0.6601712703704834,-1.9005811214447021,0.06806385517120361,0.9234646558761597,-1.8837467432022095,0.007569382432848215,1.071279525756836,-1.5791548490524292,0.0,0.0,0.0
1713340051.9591937,-0.00987047515809536,0.9485344290733337,-1.695703148841858,-0.03893691301345825,0.6618667840957642,-1.8583136796951294,0.05316734313964844,0.9152291417121887,-1.840712308883667,0.0003027752973139286,1.0791517496109009,-1.585856318473816,0.0,0.0,0.0
1713340051.9773183,0.0018166517838835716,0.9575571417808533,-1.7154844999313354,-0.015441536903381348,0.6676800847053528,-1.8201639652252197,0.03578805923461914,0.910627007484436,-1.801957130432129,-0.009628254920244217,1.0869027376174927,-1.6032153367996216,0.0,0.0,0.0
1713340051.9943485,0.017621522769331932,0.9633098840713501,-1.7457215785980225,0.005692183971405029,0.6790644526481628,-1.783831000328064,0.018045425415039062,0.9108086228370667,-1.7654625177383423,-0.021254826337099075,1.0935637950897217,-1.635390281677246,0.0,0.0,0.0
1713340052.011912,0.03651469945907593,0.9678515195846558,-1.786010980606079,0.0231320858001709,0.6944454312324524,-1.7442682981491089,-0.0005450248718261719,0.9148658514022827,-1.7258999347686768,-0.0339713878929615,1.0987110137939453,-1.6764869689941406,0.0,0.0,0.0
1713340052.02865,0.05183513090014458,0.9699709415435791,-1.8195583820343018,0.03439521789550781,0.7049214243888855,-1.709267497062683,-0.01538097858428955,0.9170458316802979,-1.6910605430603027,-0.04329686611890793,1.1050087213516235,-1.7107207775115967,0.0,0.0,0.0
1713340052.046613,0.06527835130691528,0.9690020680427551,-1.8566181659698486,0.0443263053894043,0.7112797498703003,-1.6720463037490845,-0.030398666858673096,0.9183780550956726,-1.6513768434524536,-0.052561789751052856,1.1126387119293213,-1.7518982887268066,0.0,0.0,0.0
1713340052.0652084,0.07272662967443466,0.9633098840713501,-1.8872992992401123,0.049776315689086914,0.7171535491943359,-1.6511346101760864,-0.04111689329147339,0.9213452339172363,-1.6275181770324707,-0.05946506932377815,1.1166958808898926,-1.7909764051437378,0.0,0.0,0.0
1713340052.083923,0.074967160820961,0.952228307723999,-1.9185861349105835,0.050502896308898926,0.7341695427894592,-1.6469764709472656,-0.04923129081726074,0.9307312369346619,-1.625136375427246,-0.0647333562374115,1.1178463697433472,-1.831467628479004,0.0,0.0,0.0
1713340052.1021245,0.07278718054294586,0.9389667510986328,-1.9511244297027588,0.05074512958526611,0.7655370831489563,-1.6543238162994385,-0.05686122179031372,0.9530760645866394,-1.6289310455322266,-0.07012275606393814,1.1180886030197144,-1.8695769309997559,0.0,0.0,0.0
1713340052.1196191,0.06751888990402222,0.923949122428894,-1.984792947769165,0.05135071277618408,0.8054428696632385,-1.6710773706436157,-0.06546002626419067,0.9854730367660522,-1.634663701057434,-0.07617826759815216,1.1194813251495361,-1.9084532260894775,0.0,0.0,0.0
1713340052.1361625,0.06019172817468643,0.9089314341545105,-2.013496160507202,0.05171406269073486,0.8400197625160217,-1.6917468309402466,-0.0716366171836853,1.0170222520828247,-1.6393061876296997,-0.08193099498748779,1.120995283126831,-1.9451496601104736,0.0,0.0,0.0
1713340052.1542218,0.05274345725774765,0.8907043933868408,-2.0340847969055176,0.051895737648010254,0.8631517887115479,-1.709025263786316,-0.07472497224807739,1.045483112335205,-1.6407191753387451,-0.08665429055690765,1.1208136081695557,-1.9827744960784912,0.0,0.0,0.0
1713340052.1727002,0.04929181933403015,0.8690862059593201,-2.0398173332214355,0.050926804542541504,0.871023952960968,-1.7103171348571777,-0.07399827241897583,1.0654057264328003,-1.6361169815063477,-0.08883427083492279,1.1164536476135254,-2.0111143589019775,0.0,0.0,0.0
1713340052.191335,0.050139591097831726,0.8455302715301514,-2.0329947471618652,0.04662740230560303,0.8715689778327942,-1.6983271837234497,-0.06988054513931274,1.0770323276519775,-1.6253381967544556,-0.088531494140625,1.106764793395996,-2.0232253074645996,0.0,0.0,0.0
1713340052.2093472,0.05353067070245743,0.8252443671226501,-2.0154337882995605,0.03851306438446045,0.8737489581108093,-1.6822195053100586,-0.06346172094345093,1.0831483602523804,-1.6131868362426758,-0.08683595806360245,1.0932610034942627,-2.022861957550049,0.0,0.0,0.0
1713340052.2267406,0.05510510504245758,0.8039289712905884,-1.9944818019866943,0.033971428871154785,0.8824688792228699,-1.6745896339416504,-0.05837506055831909,1.0903544425964355,-1.6070101261138916,-0.08326320350170135,1.078243374824524,-2.0203187465667725,0.0,0.0,0.0
1713340052.2451968,0.05304623395204544,0.7828558087348938,-1.9730453491210938,0.03439521789550781,0.8904621601104736,-1.6732573509216309,-0.054923415184020996,1.0996798276901245,-1.6026098728179932,-0.07860046625137329,1.0656479597091675,-2.016160488128662,0.0,0.0,0.0
1713340052.2637842,0.04923126474022865,0.7616009712219238,-1.9478139877319336,0.035909175872802734,0.8948221206665039,-1.6718040704727173,-0.05171400308609009,1.1081576347351074,-1.5968773365020752,-0.07345328480005264,1.0547480583190918,-2.0090150833129883,0.0,0.0,0.0
1713340052.2817886,0.04632462188601494,0.7459172010421753,-1.9226231575012207,0.03566694259643555,0.897002100944519,-1.6673229932785034,-0.04874682426452637,1.1122148036956787,-1.588036298751831,-0.06848777085542679,1.0443930625915527,-1.9981554746627808,0.0,0.0,0.0
1713340052.2990935,0.043417979031801224,0.7325950860977173,-1.8910940885543823,0.034334659576416016,0.9000903964042664,-1.66017746925354,-0.04481077194213867,1.1142736673355103,-1.5768941640853882,-0.06303782016038895,1.0314342975616455,-1.9830167293548584,0.0,0.0,0.0
1713340052.317277,0.03875523805618286,0.7214529514312744,-1.8574658632278442,0.033184170722961426,0.9056614637374878,-1.6561001539230347,-0.040148019790649414,1.1158480644226074,-1.5708385705947876,-0.05571065470576286,1.017688274383545,-1.9650520086288452,0.0,0.0,0.0
1713340052.3356488,0.031185856088995934,0.7100080847740173,-1.8220614194869995,0.03288137912750244,0.9114747643470764,-1.65751314163208,-0.03560638427734375,1.1173619031906128,-1.5731396675109863,-0.04590073600411415,1.003336787223816,-1.9436155557632446,0.0,0.0,0.0
1713340052.354062,0.02179982140660286,0.7031653523445129,-1.788675308227539,0.03154921531677246,0.9160769581794739,-1.6628823280334473,-0.030519723892211914,1.1183913946151733,-1.581375241279602,-0.03603025898337364,0.9925580024719238,-1.9201605319976807,0.0,0.0,0.0
1713340052.371313,0.009991584345698357,0.701590895652771,-1.7507275342941284,0.027492046356201172,0.9227380156517029,-1.6724499464035034,-0.023434817790985107,1.1214191913604736,-1.5961910486221313,-0.025069795548915863,0.9835958480834961,-1.8866938352584839,0.0,0.0,0.0
1713340052.3878477,-0.004783849697560072,0.7057086825370789,-1.7112456560134888,0.019135355949401855,0.9349701404571533,-1.6868621110916138,-0.014230430126190186,1.127353549003601,-1.6204533576965332,-0.012474342249333858,0.9765714406967163,-1.8460007905960083,0.0,0.0,0.0
1713340052.4062126,-0.02216315269470215,0.7132174968719482,-1.6720867156982422,0.00884103775024414,0.9531366229057312,-1.7064415216445923,-0.0036333203315734863,1.1374661922454834,-1.6552120447158813,0.0018166517838835716,0.9723931550979614,-1.806074857711792,0.0,0.0,0.0
1713340052.424681,-0.04105633124709129,0.7239357233047485,-1.6322414875030518,-0.0015744566917419434,0.9753603339195251,-1.7274340391159058,0.006903290748596191,1.1503645181655884,-1.6931194067001343,0.016410421580076218,0.9711214900016785,-1.7648570537567139,0.0,0.0,0.0
1713340052.4433582,-0.05649787187576294,0.7378634214401245,-1.6000665426254272,-0.012111008167266846,0.9912863373756409,-1.7495163679122925,0.015683770179748535,1.162293791770935,-1.727393627166748,0.027068112045526505,0.9713031649589539,-1.7248907089233398,0.0,0.0,0.0
1713340052.4617078,-0.06957776099443436,0.7528810501098633,-1.5759252309799194,-0.0240403413772583,0.9982501268386841,-1.7776542901992798,0.02422201633453369,1.1706503629684448,-1.7632018327713013,0.035969704389572144,0.9710609316825867,-1.6835113763809204,0.0,0.0,0.0
1713340052.4792032,-0.07926657050848007,0.7645682096481323,-1.564581274986267,-0.034092485904693604,0.9974629282951355,-1.807003378868103,0.030156373977661133,1.1726486682891846,-1.7958612442016602,0.04208576679229736,0.9688809514045715,-1.6478242874145508,0.0,0.0,0.0
1713340052.496052,-0.08641207218170166,0.7732275724411011,-1.5636931657791138,-0.04214632511138916,0.9917101860046387,-1.839380145072937,0.0337291955947876,1.1687731742858887,-1.8290857076644897,0.04565851390361786,0.9643998742103577,-1.6212607622146606,0.0,0.0,0.0
1713340052.5142105,-0.08937926590442657,0.7810997366905212,-1.5708385705947876,-0.048383474349975586,0.9819002747535706,-1.8747442960739136,0.03500080108642578,1.1605982780456543,-1.8622698783874512,0.046445731073617935,0.958889365196228,-1.6125408411026,0.0,0.0,0.0
1713340052.5326955,-0.08937926590442657,0.7919996380805969,-1.5867444276809692,-0.05504453182220459,0.965550422668457,-1.9164868593215942,0.03506135940551758,1.1472156047821045,-1.8988451957702637,0.04450796917080879,0.9544082880020142,-1.6167796850204468,0.0,0.0,0.0
1713340052.5512633,-0.088410384953022,0.8027178645133972,-1.603296160697937,-0.0615239143371582,0.9484133124351501,-1.9518107175827026,0.03566694259643555,1.1338329315185547,-1.9281134605407715,0.041661880910396576,0.9536816477775574,-1.6246519088745117,0.0,0.0,0.0
1713340052.5693684,-0.08701761811971664,0.8145866394042969,-1.6169008016586304,-0.06860888004302979,0.9294596314430237,-1.9814826250076294,0.038028597831726074,1.1215403079986572,-1.9524970054626465,0.04002689570188522,0.9563460350036621,-1.6294559240341187,0.0,0.0,0.0
1713340052.5866446,-0.0850193053483963,0.8262737989425659,-1.6234407424926758,-0.07557272911071777,0.9091736674308777,-2.0058257579803467,0.04311525821685791,1.1119725704193115,-1.9731664657592773,0.039966337382793427,0.960827112197876,-1.6278411149978638,0.0,0.0,0.0
1713340052.6048007,-0.08259709924459457,0.836083710193634,-1.6250555515289307,-0.08253651857376099,0.8879793882369995,-2.026212692260742,0.04971575736999512,1.104282021522522,-1.9916962385177612,0.04105633124709129,0.9670037627220154,-1.621745228767395,0.0,0.0,0.0
1713340052.6243231,-0.07956934720277786,0.8438953161239624,-1.6271952390670776,-0.08950036764144897,0.8652107119560242,-2.043370008468628,0.05698227882385254,1.0957437753677368,-2.0084497928619385,0.04208576679229736,0.9730592370033264,-1.6157704591751099,0.0,0.0,0.0
