,,,,,,,,,,,,,,,
1713340048.7382836,0.1599327027797699,0.7031081318855286,-0.43985095620155334,-0.3838639557361603,-1.2184141874313354,-1.4132837057113647,0.1956765353679657,-0.6891282200813293,-1.1831951141357422,-0.014178046025335789,0.2905502915382385,-0.011274253018200397,0.0,0.0,0.0
1713340048.7560465,0.13105197250843048,0.5184239745140076,-0.20168834924697876,-0.3836803436279297,-1.2115598917007446,-1.1278177499771118,0.2752469480037689,-0.5938525795936584,-1.0050517320632935,0.038661450147628784,0.3507272005081177,0.16525089740753174,0.0,0.0,0.0
1713340048.7727988,0.1401810348033905,0.38030993938446045,-0.1342342048883438,-0.31215816736221313,-1.2405791282653809,-0.9630648493766785,0.3019771873950958,-0.5488543510437012,-0.9151869416236877,0.04227862134575844,0.34060004353523254,0.22142334282398224,0.0,0.0,0.0
1713340048.7908375,0.2130100429058075,0.32306039333343506,-0.20619596540927887,-0.25206753611564636,-1.2273081541061401,-0.7522678971290588,0.342976838350296,-0.6047999858856201,-0.712748110294342,-0.0026884661056101322,0.3525972068309784,0.16762259602546692,0.0,0.0,0.0
1713340048.809314,0.25749415159225464,0.30740582942962646,-0.23002256453037262,-0.21826694905757904,-1.2201297283172607,-0.5762316584587097,0.2709319293498993,-0.6220173835754395,-0.5422061681747437,-0.05041433125734329,0.39712706208229065,0.13907460868358612,0.0,0.0,0.0
1713340048.8280623,0.25589585304260254,0.39081841707229614,-0.199464350938797,-0.16934019327163696,-1.1480293273925781,-0.34872955083847046,0.27182719111442566,-0.6364117860794067,-0.34615257382392883,-0.05322650074958801,0.45642411708831787,0.178383469581604,0.0,0.0,0.0
1713340048.8464158,0.2042551189661026,0.4515409469604492,-0.1342691034078598,-0.10300110280513763,-1.1143317222595215,-0.1566222459077835,0.27204370498657227,-0.6382409930229187,-0.17057211697101593,-0.054688092321157455,0.5138100981712341,0.26672855019569397,0.0,0.0,0.0
1713340048.8641622,0.18876604735851288,0.4456658363342285,-0.0669250562787056,-0.035931602120399475,-1.1120429039001465,-0.000130100961541757,0.2473541647195816,-0.6901327967643738,-0.016834011301398277,-0.06979763507843018,0.5233532786369324,0.3110515773296356,0.0,0.0,0.0
1713340048.8809333,0.1761065423488617,0.37396299839019775,-0.047127846628427505,0.009602434933185577,-1.0647562742233276,0.042461246252059937,0.22333398461341858,-0.7266954183578491,0.06702578067779541,-0.1076899841427803,0.4867534041404724,0.284211128950119,0.0,0.0,0.0
1713340048.896501,0.19521716237068176,0.3374415338039398,-0.04853522777557373,0.013449558056890965,-0.9486331939697266,0.14571847021579742,0.19384628534317017,-0.665140688419342,0.17934057116508484,-0.12845653295516968,0.44543761014938354,0.2288382202386856,0.0,0.0,0.0
1713340048.9152803,0.2099601924419403,0.3436886966228485,-0.07365535199642181,0.029782216995954514,-0.7945351600646973,0.35579895973205566,0.1373278796672821,-0.681691586971283,0.38059839606285095,-0.16933467984199524,0.3944595456123352,0.22668224573135376,0.0,0.0,0.0
1713340048.9333298,0.1953185498714447,0.35049745440483093,-0.060654498636722565,0.04989353567361832,-0.7037912607192993,0.4615524709224701,0.06938502192497253,-0.6604293584823608,0.46883437037467957,-0.19309879839420319,0.37218621373176575,0.1914309561252594,0.0,0.0,0.0
1713340048.9506478,0.168966144323349,0.2951768636703491,-0.07187902927398682,0.09316954761743546,-0.60181725025177,0.6365329027175903,0.004730269778519869,-0.6644060015678406,0.5685702562332153,-0.20735067129135132,0.3438263535499573,0.17632105946540833,0.0,0.0,0.0
1713340048.969214,0.15629221498966217,0.2733166217803955,-0.13718555867671967,0.18712647259235382,-0.46856579184532166,0.8128629922866821,-0.06306801736354828,-0.6161382794380188,0.7403848171234131,-0.22117045521736145,0.30824652314186096,0.10069219768047333,0.0,0.0,0.0
1713340048.9890363,0.19300833344459534,0.3231390416622162,-0.18778517842292786,0.26488834619522095,-0.36975640058517456,1.0227208137512207,-0.15049469470977783,-0.582551121711731,0.8702359199523926,-0.23154425621032715,0.29222798347473145,0.04973503202199936,0.0,0.0,0.0
1713340049.0069437,0.22188201546669006,0.38873252272605896,-0.2638590633869171,0.34676674008369446,-0.30316904187202454,1.178938627243042,-0.2273639589548111,-0.5579192042350769,1.0059353113174438,-0.21596789360046387,0.28855520486831665,0.010781507939100266,0.0,0.0,0.0
1713340049.0255208,0.2397124171257019,0.4078771471977234,-0.3359152674674988,0.46275514364242554,-0.24339905381202698,1.4751827716827393,-0.38959380984306335,-0.49735093116760254,1.1504417657852173,-0.2268252968788147,0.2749006152153015,0.0008490694453939795,0.0,0.0,0.0
1713340049.0439496,0.2613641917705536,0.3735916018486023,-0.4207186698913574,0.601980984210968,-0.17749397456645966,1.8130804300308228,-0.5001152157783508,-0.4650813043117523,1.4358770847320557,-0.23664525151252747,0.28249627351760864,-0.035729434341192245,0.0,0.0,0.0
1713340049.0622685,0.36420658230781555,0.43901070952415466,-0.5545004606246948,0.8807974457740784,-0.06840991228818893,2.1068756580352783,-0.6785832047462463,-0.44276314973831177,1.8465601205825806,-0.3225575089454651,0.30935412645339966,-0.14419174194335938,0.0,0.0,0.0
1713340049.079612,0.5175659656524658,0.4777618944644928,-0.7294324636459351,1.1367241144180298,0.0910954400897026,2.1782219409942627,-0.8363584280014038,-0.45132777094841003,2.284255266189575,-0.4422607123851776,0.3685319423675537,-0.40827834606170654,0.0,0.0,0.0
1713340049.096184,0.765298068523407,0.3819272220134735,-1.1442171335220337,1.4097802639007568,0.35224491357803345,2.143629789352417,-1.083999514579773,-0.24358899891376495,2.196150779724121,-0.6289750933647156,0.3407074213027954,-1.1277803182601929,0.0,0.0,0.0
1713340049.1139684,1.0382730960845947,0.22177906334400177,-1.8713748455047607,1.3705593347549438,0.7634050250053406,2.116379976272583,-1.2271209955215454,0.057273879647254944,2.1829121112823486,-0.8194054365158081,0.28204119205474854,-2.2540457248687744,0.0,0.0,0.0
1713340049.132394,1.1484909057617188,0.18050795793533325,-2.230107307434082,1.0562697649002075,1.0249983072280884,2.1679461002349854,-1.1839444637298584,0.28926631808280945,2.1725873947143555,-0.8179622888565063,0.23500864207744598,-2.2145259380340576,0.0,0.0,0.0
1713340049.150907,1.0085344314575195,0.10353469848632812,-2.142127513885498,0.6907925009727478,0.6977272033691406,2.1755454540252686,-1.0173020362854004,0.2289501428604126,2.192819118499756,-0.6750190854072571,0.4255332052707672,-2.1555066108703613,0.0,0.0,0.0
1713340049.1685596,0.7031540274620056,-0.1159171387553215,-2.0253500938415527,0.5327534079551697,0.3545900583267212,2.0290024280548096,-0.7872626185417175,0.11078933626413345,2.164726972579956,-0.6102995276451111,0.33908891677856445,-2.156813621520996,0.0,0.0,0.0
1713340049.185384,0.402034193277359,-0.42327260971069336,-1.742064356803894,0.331124871969223,0.316108763217926,1.4034854173660278,-0.6503719091415405,0.13796277344226837,1.6626914739608765,-0.4797869920730591,0.14110559225082397,-2.150134325027466,0.0,0.0,0.0
1713340049.2017615,0.14417032897472382,-0.663444459438324,-1.6355665922164917,0.05776219442486763,0.8400237560272217,0.36447873711586,-0.5001240372657776,0.6278139352798462,0.4917088449001312,-0.3443463444709778,-0.02957373484969139,-2.24495005607605,0.0,0.0,0.0
1713340049.2203934,-0.18430618941783905,-0.8723373413085938,-1.7552870512008667,-0.03140348941087723,1.7179776430130005,-0.4314929246902466,-0.4820614457130432,1.4490176439285278,-0.11001379042863846,-0.31672683358192444,-0.038836538791656494,-2.227269411087036,0.0,0.0,0.0
1713340049.2389057,-0.37497198581695557,-0.9088625907897949,-1.804621934890747,-0.006442845333367586,2.290198564529419,-0.8037738800048828,-0.4441850483417511,1.833832859992981,-0.21668648719787598,-0.36037445068359375,0.043473560363054276,-2.1473662853240967,0.0,0.0,0.0
1713340049.2566211,-0.4946438670158386,-0.9451050162315369,-1.5838953256607056,0.003506365465000272,1.9608538150787354,-1.093251347541809,-0.35534363985061646,1.8008065223693848,-0.20061245560646057,-0.34248557686805725,0.061696067452430725,-2.162627935409546,0.0,0.0,0.0
1713340049.273555,-0.48092618584632874,-1.0477465391159058,-1.0685429573059082,-0.010730372741818428,1.3067032098770142,-0.84097820520401,-0.160898357629776,1.4818894863128662,-0.05095299333333969,-0.2785215377807617,-0.03382258117198944,-2.107248306274414,0.0,0.0,0.0
1713340049.2895966,-0.21703054010868073,-1.2950292825698853,-0.2688889801502228,-0.09532564133405685,0.5755744576454163,-0.10648450255393982,0.025160489603877068,1.1009150743484497,0.28096964955329895,-0.15540571510791779,-0.2643221914768219,-1.516040325164795,0.0,0.0,0.0
1713340049.3081105,0.11478979140520096,-1.324990153312683,0.592154324054718,-0.3949134051799774,0.20435482263565063,0.7420693039894104,0.21974816918373108,0.7898169159889221,1.1009089946746826,-0.005447876639664173,-0.6833488941192627,-0.5199741125106812,0.0,0.0,0.0
1713340049.326394,0.1565532684326172,-1.2580149173736572,0.9217318296432495,-0.45233628153800964,0.2801978290081024,0.7936491966247559,0.35006827116012573,0.5477285981178284,1.170505404472351,0.08826112747192383,-0.8606840968132019,-0.014890914782881737,0.0,0.0,0.0
1713340049.3440602,-0.03214593976736069,-1.2109733819961548,1.1763224601745605,-0.23697064816951752,0.4437357485294342,0.3217047154903412,0.3134322762489319,0.5151357054710388,0.56419438123703,0.17505952715873718,-0.8484822511672974,0.06840823590755463,0.0,0.0,0.0
1713340049.3609052,-0.24276332557201385,-1.1837706565856934,1.2453022003173828,0.013383475132286549,0.3490012586116791,-0.0747440829873085,0.23044724762439728,0.37263035774230957,-0.020348066464066505,0.28408196568489075,-0.7359582185745239,0.1431339830160141,0.0,0.0,0.0
1713340049.3788683,-0.34336599707603455,-1.1196331977844238,1.3690071105957031,0.016363391652703285,0.3185989260673523,-0.01931695267558098,0.17499078810214996,0.2258596569299698,0.0393998920917511,0.29427751898765564,-0.551982581615448,0.32534700632095337,0.0,0.0,0.0
1713340049.3971999,-0.22757838666439056,-0.9126172065734863,1.7058991193771362,-0.13000068068504333,0.34428727626800537,0.30636587738990784,0.18908904492855072,0.1680402159690857,0.4421195983886719,0.2988373637199402,-0.6273676156997681,0.6772995591163635,0.0,0.0,0.0
1713340049.4157455,-0.20536890625953674,-0.727051317691803,1.8579308986663818,-0.18466824293136597,0.30573561787605286,0.4097205400466919,0.22970476746559143,0.1565209925174713,0.5632586479187012,0.3674539029598236,-0.7734043598175049,0.867732584476471,0.0,0.0,0.0
1713340049.4334924,-0.2995643615722656,-0.6804190278053284,1.9192129373550415,-0.16873157024383545,0.26307350397109985,0.15871350467205048,0.25837382674217224,0.03270918130874634,0.1638185977935791,0.4538653492927551,-0.8126129508018494,0.9191993474960327,0.0,0.0,0.0
1713340049.4522026,-0.5677805542945862,-0.45589300990104675,2.0590333938598633,-0.15315496921539307,0.19792473316192627,-0.38252389430999756,0.31886422634124756,-0.00493651395663619,-0.596059262752533,0.6461173892021179,-0.7308923602104187,1.1795918941497803,0.0,0.0,0.0
1713340049.4704425,-0.7718203067779541,-0.15612086653709412,2.152698040008545,-0.23834216594696045,0.3836009204387665,-0.6441439986228943,0.42389318346977234,0.10092035681009293,-0.9817144870758057,0.7419948577880859,-0.5085341334342957,1.6635652780532837,0.0,0.0,0.0
1713340049.4880574,-0.9340932369232178,0.1416020542383194,2.171384572982788,-0.38229048252105713,0.7197638750076294,-0.905536413192749,0.5541748404502869,0.32249751687049866,-1.3890546560287476,0.7773263454437256,-0.39064884185791016,2.2263290882110596,0.0,0.0,0.0
1713340049.5048358,-1.0490003824234009,0.32670822739601135,2.1839544773101807,-0.4546433389186859,0.9968149662017822,-0.9901114702224731,0.6210973858833313,0.5467517971992493,-1.6227248907089233,0.7867190837860107,-0.27415308356285095,2.1876516342163086,0.0,0.0,0.0
1713340049.5207243,-1.059354543685913,0.5011950731277466,2.158529281616211,-0.5482003688812256,1.1027355194091797,-1.0643011331558228,0.6735566854476929,0.7056739330291748,-1.9120498895645142,0.8104933500289917,-0.22320139408111572,2.2446448802948,0.0,0.0,0.0
1713340049.5396268,-0.8778250813484192,0.7789667844772339,1.67360258102417,-0.6267972588539124,0.9770635962486267,-1.2892807722091675,0.6996201872825623,0.7611207962036133,-2.1702446937561035,0.7171715497970581,-0.002063764724880457,2.2526936531066895,0.0,0.0,0.0
1713340049.5576353,-0.6975951790809631,0.6415972709655762,0.9367259740829468,-0.629482626914978,0.6369662284851074,-1.338974118232727,0.6404593586921692,0.6775127053260803,-1.992241382598877,0.5959967374801636,0.10383626818656921,2.2142131328582764,0.0,0.0,0.0
1713340049.574763,-0.5599250793457031,0.6415082812309265,0.7641116976737976,-0.6018338203430176,0.24657957255840302,-1.516703486442566,0.5951974391937256,0.4353935122489929,-1.938997745513916,0.5503003597259521,-0.00676880544051528,2.1972057819366455,0.0,0.0,0.0
1713340049.592513,-0.40651920437812805,0.7983673810958862,0.6519585251808167,-0.5473698377609253,-0.16885963082313538,-1.7906594276428223,0.504523515701294,0.07598540931940079,-2.093296527862549,0.4548097252845764,-0.15493471920490265,2.1274290084838867,0.0,0.0,0.0
1713340049.609286,-0.2940651774406433,0.798297643661499,0.38057777285575867,-0.459612637758255,-0.48863649368286133,-1.9296590089797974,0.36416155099868774,-0.19375044107437134,-2.048832416534424,0.3532635569572449,-0.24333879351615906,1.75299870967865,0.0,0.0,0.0
1713340049.6250474,-0.25817054510116577,0.6486411690711975,-0.13412877917289734,-0.37021133303642273,-0.7387632727622986,-2.0396127700805664,0.28447794914245605,-0.48381465673446655,-1.9680984020233154,0.269352525472641,-0.3337855935096741,0.6546198129653931,0.0,0.0,0.0
1713340049.6439917,0.009328294545412064,0.3818243741989136,-0.6606307029724121,-0.3739367127418518,-1.0501117706298828,-2.0974910259246826,0.15200693905353546,-0.764626681804657,-1.8558387756347656,0.05086995288729668,-0.2450362741947174,-0.28640735149383545,0.0,0.0,0.0
1713340049.6623642,0.0732201561331749,0.4766770601272583,-0.8029637336730957,-0.3100616931915283,-1.1181697845458984,-1.9061778783798218,0.07825326919555664,-0.790895402431488,-1.6335251331329346,-0.04576799273490906,-0.15327297151088715,-0.4708894193172455,0.0,0.0,0.0
1713340049.6797128,0.10208753496408463,0.6146414279937744,-0.7645502090454102,-0.3097150921821594,-1.0911943912506104,-1.704784631729126,0.1280704140663147,-0.7554442286491394,-1.412266731262207,-0.06224314868450165,0.07623425871133804,-0.3625235855579376,0.0,0.0,0.0
1713340049.6965647,0.16053293645381927,0.6805745363235474,-0.4140093922615051,-0.3553712069988251,-1.1884794235229492,-1.3497852087020874,0.21327823400497437,-0.6401143074035645,-1.156927227973938,0.026563022285699844,0.3171634078025818,0.05142231658101082,0.0,0.0,0.0
1713340049.714562,0.1862841248512268,0.5919327735900879,-0.12915468215942383,-0.42477455735206604,-1.26419997215271,-1.1099439859390259,0.30811870098114014,-0.5334033370018005,-1.0675538778305054,0.08249904960393906,0.425496369600296,0.3529088795185089,0.0,0.0,0.0
1713340049.7329671,0.18493518233299255,0.4284883141517639,-0.10096621513366699,-0.37365826964378357,-1.257110834121704,-0.9327026605606079,0.32200053334236145,-0.5492011904716492,-0.8934990167617798,0.0664062350988388,0.3899388313293457,0.3148411512374878,0.0,0.0,0.0
1713340049.7501557,0.17870472371578217,0.2613661289215088,-0.1753106564283371,-0.2600993514060974,-1.2072709798812866,-0.7521695494651794,0.30702677369117737,-0.5992414355278015,-0.7565085291862488,0.016746459528803825,0.32712849974632263,0.17423637211322784,0.0,0.0,0.0
1713340049.7677937,0.2523002326488495,0.2507696747779846,-0.2804357707500458,-0.21930022537708282,-1.1984354257583618,-0.5200763940811157,0.2865388095378876,-0.6227020025253296,-0.5291613340377808,-0.03851429745554924,0.3346922695636749,0.05907921865582466,0.0,0.0,0.0
1713340049.7847447,0.27679443359375,0.3690244257450104,-0.2489311397075653,-0.17172111570835114,-1.1533564329147339,-0.4002975523471832,0.2690134048461914,-0.6407141089439392,-0.3778723180294037,-0.05629374459385872,0.4234861135482788,0.12155770510435104,0.0,0.0,0.0
1713340049.8026385,0.22639627754688263,0.49423205852508545,-0.18119385838508606,-0.12020084261894226,-1.1420842409133911,-0.14513923227787018,0.2670883238315582,-0.7057271599769592,-0.135650172829628,-0.049537088721990585,0.5381950736045837,0.2519897520542145,0.0,0.0,0.0
1713340049.8209095,0.20531311631202698,0.45804035663604736,-0.06727231293916702,-0.05347173288464546,-1.1328092813491821,0.005516523960977793,0.23149167001247406,-0.7078695297241211,0.01072574034333229,-0.06538154929876328,0.5681092143058777,0.34073376655578613,0.0,0.0,0.0
1713340049.8378882,0.16344724595546722,0.3689579963684082,-0.039402056485414505,0.011788953095674515,-1.0942639112472534,0.03821739926934242,0.2315083146095276,-0.7139929533004761,0.058459993451833725,-0.06891916692256927,0.4971964359283447,0.3151691257953644,0.0,0.0,0.0
1713340049.8541038,0.16387015581130981,0.3170804977416992,-0.058148179203271866,0.02309788577258587,-0.9478004574775696,0.16343076527118683,0.18749460577964783,-0.6816517114639282,0.17287731170654297,-0.10037224739789963,0.3950810134410858,0.2197631150484085,0.0,0.0,0.0
1713340049.872563,0.2290308177471161,0.32825562357902527,-0.10028329491615295,0.030632298439741135,-0.8104510307312012,0.3460436463356018,0.14236094057559967,-0.6842232346534729,0.3566012382507324,-0.15015237033367157,0.3613009750843048,0.179612934589386,0.0,0.0,0.0
1713340049.8910286,0.24370433390140533,0.34400323033332825,-0.10039040446281433,0.052140042185783386,-0.721810519695282,0.48082610964775085,0.06638725101947784,-0.6805101037025452,0.48516926169395447,-0.17892883718013763,0.37743550539016724,0.18655617535114288,0.0,0.0,0.0
1713340049.9088578,0.1955423206090927,0.31074202060699463,-0.08046883344650269,0.10116651654243469,-0.5995383858680725,0.6544522047042847,0.006407337263226509,-0.6698504090309143,0.5813772082328796,-0.1770825833082199,0.36879590153694153,0.1758740395307541,0.0,0.0,0.0
1713340049.9258587,0.1800929754972458,0.2911514341831207,-0.1297619640827179,0.17951679229736328,-0.497570276260376,0.817911684513092,-0.057972025126218796,-0.6334016919136047,0.7250006794929504,-0.19116473197937012,0.32669928669929504,0.12789921462535858,0.0,0.0,0.0
1713340049.941799,0.19122067093849182,0.31345632672309875,-0.1895751804113388,0.2320386916399002,-0.413540244102478,0.9736197590827942,-0.11558900028467178,-0.6019439101219177,0.8094303607940674,-0.19317646324634552,0.29887428879737854,0.05772726237773895,0.0,0.0,0.0
1713340049.9593494,0.2109220325946808,0.39407095313072205,-0.30152708292007446,0.34805282950401306,-0.33995696902275085,1.250954508781433,-0.22889895737171173,-0.5730448961257935,1.0215601921081543,-0.23871155083179474,0.27567410469055176,0.002359439618885517,0.0,0.0,0.0
1713340049.9776003,0.25032714009284973,0.4018378257751465,-0.36736464500427246,0.4621672034263611,-0.2671574354171753,1.4384821653366089,-0.3759174048900604,-0.5323808789253235,1.148571252822876,-0.23655030131340027,0.3039379417896271,-0.00934856291860342,0.0,0.0,0.0
1713340049.9962325,0.2634792625904083,0.3720996081829071,-0.4350467026233673,0.617071807384491,-0.207710862159729,1.82802152633667,-0.49136582016944885,-0.48575249314308167,1.4501023292541504,-0.2257891446352005,0.32418912649154663,-0.030937695875763893,0.0,0.0,0.0
1713340050.0147262,0.3110979199409485,0.39780712127685547,-0.5257179737091064,0.8326212763786316,-0.0813629999756813,2.0515081882476807,-0.6273552179336548,-0.4758974611759186,1.8086820840835571,-0.2962483763694763,0.3113868832588196,-0.10543308407068253,0.0,0.0,0.0
1713340050.032375,0.4556770920753479,0.43440431356430054,-0.6744585037231445,1.0858618021011353,0.07194123417139053,2.2046101093292236,-0.7918520569801331,-0.4524777829647064,2.1981184482574463,-0.43016770482063293,0.3617814779281616,-0.3333186209201813,0.0,0.0,0.0
1713340050.0491836,0.6925123333930969,0.41306233406066895,-1.056538701057434,1.3169522285461426,0.2879112660884857,2.203380823135376,-1.0084553956985474,-0.3053842782974243,2.22493052482605,-0.5957278609275818,0.33530691266059875,-0.9343993663787842,0.0,0.0,0.0
1713340050.064599,0.9816028475761414,0.24482418596744537,-1.8070086240768433,1.422392725944519,0.690788209438324,2.193673849105835,-1.1724613904953003,-0.011206592433154583,2.191258668899536,-0.7911690473556519,0.3599156141281128,-2.0462169647216797,0.0,0.0,0.0
1713340050.0833573,1.1768910884857178,0.19824901223182678,-2.356339693069458,1.0916918516159058,1.0372827053070068,2.2397818565368652,-1.2003998756408691,0.3204464018344879,2.272507905960083,-0.8676731586456299,0.25832194089889526,-2.2818636894226074,0.0,0.0,0.0
1713340050.1013725,1.0532455444335938,0.153013214468956,-2.1452994346618652,0.7351849675178528,0.8256502151489258,2.149451971054077,-1.038571834564209,0.2705635726451874,2.194495677947998,-0.7165061235427856,0.422315388917923,-2.1463725566864014,0.0,0.0,0.0
1713340050.1183069,0.8052942156791687,0.02321944758296013,-2.0428531169891357,0.6328153014183044,0.48020821809768677,2.150787830352783,-0.9177128672599792,0.13590624928474426,2.192202091217041,-0.6378088593482971,0.41150709986686707,-2.1117918491363525,0.0,0.0,0.0
1713340050.1360586,0.4270893633365631,-0.35470983386039734,-1.7592811584472656,0.40924832224845886,0.2777542471885681,1.6030728816986084,-0.6632442474365234,0.07682613283395767,1.8746716976165771,-0.5178828239440918,0.1758464127779007,-2.205890417098999,0.0,0.0,0.0
1713340050.1527133,0.19765658676624298,-0.6030500531196594,-1.546500563621521,0.1325300931930542,0.6389064788818359,0.62811678647995,-0.5012104511260986,0.42738911509513855,0.8196860551834106,-0.379301518201828,0.01365283876657486,-2.182299852371216,0.0,0.0,0.0
1713340050.1710985,-0.0825546458363533,-0.8560166358947754,-1.7429226636886597,-0.017899924889206886,1.5330638885498047,-0.2447366863489151,-0.43877720832824707,1.2809382677078247,-0.012014517560601234,-0.31567850708961487,-0.03800450265407562,-2.2088286876678467,0.0,0.0,0.0
1713340050.189358,-0.3238508403301239,-0.8756876587867737,-1.7636457681655884,-0.008819177746772766,2.1790080070495605,-0.7277582287788391,-0.4211113750934601,1.7460657358169556,-0.2001473307609558,-0.35389840602874756,0.027537530288100243,-2.1683804988861084,0.0,0.0,0.0
1713340050.2078226,-0.5130037069320679,-0.9444659948348999,-1.5943506956100464,0.005239394959062338,2.0829241275787354,-1.1040961742401123,-0.3555074632167816,1.80496084690094,-0.20906347036361694,-0.36135318875312805,0.06595045328140259,-2.201720952987671,0.0,0.0,0.0
1713340050.2262104,-0.4968738257884979,-1.0283626317977905,-1.1319077014923096,-0.013034606352448463,1.4065983295440674,-0.9106677174568176,-0.17189936339855194,1.5145866870880127,-0.0781000629067421,-0.27904725074768066,-0.02306765876710415,-2.1259913444519043,0.0,0.0,0.0
1713340050.2439773,-0.23525111377239227,-1.2225910425186157,-0.34445545077323914,-0.07781242579221725,0.6618488430976868,-0.21626055240631104,0.001421107561327517,1.12907075881958,0.21534934639930725,-0.17321503162384033,-0.23232924938201904,-1.6353905200958252,0.0,0.0,0.0
1713340050.2606688,-0.01308751106262207,-1.2948144674301147,0.29019132256507874,-0.24969956278800964,0.21331824362277985,0.4124393165111542,0.15008915960788727,0.8517292141914368,0.7626829147338867,-0.05350008234381676,-0.47803643345832825,-0.7483180165290833,0.0,0.0,0.0
1713340050.2785459,0.15116363763809204,-1.2725296020507812,0.9320945739746094,-0.43561896681785583,0.25762227177619934,0.8244573473930359,0.3401249647140503,0.590745747089386,1.1564099788665771,0.06905655562877655,-0.8172383308410645,-0.00936052668839693,0.0,0.0,0.0
1713340050.2969816,0.0040373122319579124,-1.251854419708252,1.223030924797058,-0.27679404616355896,0.43909332156181335,0.4559555947780609,0.3510253131389618,0.5085270404815674,0.7264275550842285,0.17103251814842224,-0.8948220014572144,0.1251680552959442,0.0,0.0,0.0
1713340050.3155072,-0.20054352283477783,-1.2112258672714233,1.2787575721740723,-0.03361935913562775,0.3777080178260803,0.04046785831451416,0.2525741755962372,0.34798818826675415,0.12510518729686737,0.28915515542030334,-0.7813532948493958,0.19981738924980164,0.0,0.0,0.0
1713340050.3336298,-0.30926719307899475,-1.1292189359664917,1.3454915285110474,0.03365837037563324,0.26193341612815857,-0.0052384487353265285,0.15870971977710724,0.23363150656223297,0.016157498583197594,0.2975756824016571,-0.5885848999023438,0.32683080434799194,0.0,0.0,0.0
1713340050.3512053,-0.27713894844055176,-0.9475217461585999,1.6424089670181274,-0.07046107947826385,0.2821843922138214,0.1943342387676239,0.16112421452999115,0.13148918747901917,0.2908196747303009,0.29552900791168213,-0.6077903509140015,0.6257731914520264,0.0,0.0,0.0
1713340050.3694403,-0.21693547070026398,-0.7793771028518677,1.8686754703521729,-0.15033979713916779,0.31398439407348633,0.39969033002853394,0.20532314479351044,0.1512453407049179,0.5729080438613892,0.3199089467525482,-0.7607333064079285,0.8932337760925293,0.0,0.0,0.0
1713340050.3871253,-0.2703295350074768,-0.6543251872062683,1.9316567182540894,-0.17516423761844635,0.3452742397785187,0.2524092197418213,0.27555862069129944,0.06260142475366592,0.30197873711586,0.4361426532268524,-0.7960082292556763,0.9630695581436157,0.0,0.0,0.0
1713340050.405382,-0.46850165724754333,-0.5172693133354187,1.9972575902938843,-0.13701626658439636,0.24518726766109467,-0.18571117520332336,0.31250280141830444,0.031976118683815,-0.29402855038642883,0.5788922309875488,-0.7610183358192444,1.081597089767456,0.0,0.0,0.0
1713340050.4239888,-0.7601962685585022,-0.1938864141702652,2.1805548667907715,-0.22479531168937683,0.28330472111701965,-0.6286687850952148,0.39817729592323303,0.06864341348409653,-0.9296405911445618,0.6832476258277893,-0.5571464896202087,1.5310652256011963,0.0,0.0,0.0
1713340050.4423082,-0.8806719183921814,0.08709816634654999,2.2221052646636963,-0.3666797876358032,0.5914434790611267,-0.8605101704597473,0.5093736052513123,0.24936752021312714,-1.3384816646575928,0.7594437003135681,-0.4084824025630951,2.004992723464966,0.0,0.0,0.0
1713340050.4599917,-1.0452309846878052,0.3666335940361023,2.175758123397827,-0.46740561723709106,0.9471143484115601,-1.0265908241271973,0.6182990074157715,0.4941837191581726,-1.7065343856811523,0.8259059190750122,-0.2756717801094055,2.231375217437744,0.0,0.0,0.0
1713340050.4765377,-1.0610283613204956,0.5278834104537964,2.1820507049560547,-0.5460547804832458,1.145284652709961,-1.1270835399627686,0.6803015470504761,0.710574209690094,-1.9475830793380737,0.8179275393486023,-0.18076448142528534,2.2545666694641113,0.0,0.0,0.0
1713340050.4946682,-1.0096228122711182,0.8495532870292664,2.136760711669922,-0.622963547706604,1.0460036993026733,-1.2110201120376587,0.7149772644042969,0.781840980052948,-2.0725417137145996,0.778018593788147,0.013512847013771534,2.2852087020874023,0.0,0.0,0.0
1713340050.5130773,-0.7644023895263672,0.7511454820632935,1.26047682762146,-0.6557918190956116,0.7190027832984924,-1.2937253713607788,0.6309732794761658,0.7021763324737549,-1.9549710750579834,0.654082179069519,0.07216478884220123,2.182187557220459,0.0,0.0,0.0
1713340050.5316231,-0.5433732271194458,0.52862548828125,0.579595148563385,-0.6154691576957703,0.2812877297401428,-1.500612497329712,0.5542367100715637,0.44568246603012085,-1.9478390216827393,0.4950566589832306,0.03945282846689224,2.1705729961395264,0.0,0.0,0.0
1713340050.5496628,-0.39898809790611267,0.630373477935791,0.36937111616134644,-0.520075261592865,-0.14544273912906647,-1.7668912410736084,0.46488627791404724,0.08576945215463638,-2.017505407333374,0.43171149492263794,-0.17050151526927948,2.124688148498535,0.0,0.0,0.0
1713340050.567229,-0.2265484482049942,0.8097922205924988,0.25103479623794556,-0.46154502034187317,-0.4577092230319977,-1.9478684663772583,0.3472897410392761,-0.21218641102313995,-2.039241075515747,0.2710254192352295,-0.216069296002388,1.7229961156845093,0.0,0.0,0.0
1713340050.5857081,-0.2108626663684845,0.6809605956077576,-0.21695151925086975,-0.3491669297218323,-0.8142929673194885,-2.023538589477539,0.23400665819644928,-0.49902093410491943,-1.9526642560958862,0.2273356020450592,-0.2597997784614563,0.5358225703239441,0.0,0.0,0.0
